Date,Views
20221022,260
20221023,249
20221024,248
20221025,229
20221026,249
20221027,188
20221028,166
20221029,222
20221030,231
20221031,349
20221101,364
20221102,316
20221103,357
20221104,302
20221105,291
20221106,463
20221107,412
20221108,568
20221109,460
20221110,496
20221111,461
20221112,488
20221113,516
20221114,594
20221115,657
20221116,733
20221117,768
20221118,970
20221119,953
20221120,2649
20221121,1839
20221122,1129
20221123,995
20221124,1388
20221125,1407
20221126,594
20221127,1171
20221128,1271
20221129,1334
20221130,1220
20221201,1200
20221202,1026
20221203,910
20221204,913
20221205,900
20221206,1093
20221207,620
20221208,512
20221209,757
20221210,1058
20221211,826
20221212,776
20221213,1167
20221214,1535
20221215,1582
20221216,1286
20221217,3964
20221218,15044
20221219,1597
20221220,441
20221221,216
