Date,Views
20221022,2717
20221023,7368
20221024,5637
20221025,3813
20221026,4414
20221027,3699
20221028,2560
20221029,3076
20221030,2684
20221031,2521
20221101,4577
20221102,3173
20221103,3137
20221104,2324
20221105,2358
20221106,3064
20221107,2530
20221108,2422
20221109,3326
20221110,3863
20221111,3106
20221112,2970
20221113,2957
20221114,2949
20221115,3421
20221116,4135
20221117,3907
20221118,4387
20221119,5041
20221120,8716
20221121,7612
20221122,58528
20221123,21167
20221124,10236
20221125,7412
20221126,54986
20221127,18341
20221128,10091
20221129,7111
20221130,23474
20221201,11068
20221202,6833
20221203,7380
20221204,56652
20221205,17639
20221206,10214
20221207,8084
20221208,7674
20221209,10351
20221210,118690
20221211,48774
20221212,21938
20221213,20721
20221214,158528
20221215,77550
20221216,39207
20221217,47241
20221218,154264
20221219,62223
20221220,33535
20221221,19687
