Date,Views
20221022,456
20221023,419
20221024,349
20221025,223
20221026,163
20221027,120
20221028,82
20221029,138
20221030,158
20221031,116
20221101,96
20221102,49
20221103,43
20221104,72
20221105,129
20221106,109
20221107,69
20221108,35
20221109,38
20221110,32
20221111,90
20221112,140
20221113,84
20221114,55
20221115,68
20221116,48
20221117,37
20221118,63
20221119,168
20221120,125
20221121,47
20221122,45
20221123,30
20221124,24
20221125,17
20221126,35
20221127,18
20221128,25
20221129,14
20221130,19
20221201,29
20221202,8
20221203,14
20221204,16
20221205,13
20221206,18
20221207,7
20221208,9
20221209,13
20221210,11
20221211,17
20221212,11
20221213,13
20221214,15
20221215,12
20221216,11
20221217,5
20221218,9
20221219,14
20221220,11
20221221,17
