Date,Views
20221022,855
20221023,1586
20221024,1152
20221025,3560
20221026,2287
20221027,2364
20221028,1383
20221029,1019
20221030,2273
20221031,1267
20221101,1132
20221102,876
20221103,1072
20221104,787
20221105,661
20221106,1140
20221107,865
20221108,831
20221109,810
20221110,993
20221111,1981
20221112,1768
20221113,2692
20221114,1615
20221115,2520
20221116,3028
20221117,2495
20221118,2850
20221119,2912
20221120,2816
20221121,1939
20221122,1959
20221123,2938
20221124,49654
20221125,8134
20221126,2617
20221127,2855
20221128,28222
20221129,4599
20221130,2668
20221201,1916
20221202,11455
20221203,4530
20221204,2327
20221205,1704
20221206,1137
20221207,892
20221208,881
20221209,883
20221210,837
20221211,703
20221212,641
20221213,699
20221214,1330
20221215,1856
20221216,1491
20221217,1699
20221218,1162
20221219,983
20221220,815
20221221,720
