Date,Views
20221022,213
20221023,222
20221024,217
20221025,296
20221026,288
20221027,261
20221028,200
20221029,160
20221030,182
20221031,260
20221101,283
20221102,234
20221103,246
20221104,278
20221105,187
20221106,152
20221107,230
20221108,260
20221109,226
20221110,274
20221111,245
20221112,182
20221113,192
20221114,318
20221115,402
20221116,343
20221117,310
20221118,284
20221119,186
20221120,345
20221121,470
20221122,523
20221123,374
20221124,416
20221125,456
20221126,438
20221127,475
20221128,388
20221129,432
20221130,567
20221201,528
20221202,315
20221203,410
20221204,311
20221205,404
20221206,478
20221207,253
20221208,232
20221209,295
20221210,262
20221211,184
20221212,239
20221213,333
20221214,315
20221215,251
20221216,231
20221217,239
20221218,240
20221219,281
20221220,258
20221221,218
