Date,Views
20221022,15
20221023,8
20221024,9
20221025,4
20221026,5
20221027,4
20221028,8
20221029,3
20221030,14
20221031,9
20221101,5
20221102,14
20221103,27
20221104,9
20221105,6
20221106,12
20221107,8
20221108,11
20221109,12
20221110,8
20221111,9
20221112,15
20221113,9
20221114,7
20221115,5
20221116,6
20221117,14
20221118,9
20221119,13
20221120,27
20221121,16
20221122,30
20221123,22
20221124,13
20221125,8
20221126,12
20221127,10
20221128,6
20221129,19
20221130,18
20221201,13
20221202,14
20221203,15
20221204,33
20221205,42
20221206,30
20221207,19
20221208,19
20221209,21
20221210,27
20221211,15
20221212,18
20221213,19
20221214,17
20221215,23
20221216,21
20221217,10
20221218,17
20221219,52
20221220,25
20221221,25
