Date,Views
20221022,25
20221023,32
20221024,32
20221025,36
20221026,168
20221027,44
20221028,44
20221029,29
20221030,27
20221031,34
20221101,40
20221102,30
20221103,70
20221104,67
20221105,53
20221106,36
20221107,54
20221108,41
20221109,36
20221110,31
20221111,55
20221112,69
20221113,63
20221114,64
20221115,80
20221116,84
20221117,105
20221118,98
20221119,128
20221120,1007
20221121,273
20221122,131
20221123,71
20221124,64
20221125,227
20221126,81
20221127,69
20221128,86
20221129,185
20221130,96
20221201,57
20221202,60
20221203,42
20221204,79
20221205,42
20221206,41
20221207,38
20221208,35
20221209,53
20221210,51
20221211,38
20221212,43
20221213,42
20221214,37
20221215,42
20221216,43
20221217,51
20221218,40
20221219,61
20221220,44
20221221,33
