Date,Views
20221022,1309
20221023,1120
20221024,928
20221025,1453
20221026,1463
20221027,986
20221028,855
20221029,1371
20221030,1653
20221031,1050
20221101,1037
20221102,2173
20221103,1407
20221104,991
20221105,1161
20221106,1398
20221107,3302
20221108,3231
20221109,2003
20221110,1668
20221111,1490
20221112,1727
20221113,1862
20221114,1466
20221115,1713
20221116,1863
20221117,1924
20221118,2019
20221119,2058
20221120,2783
20221121,3755
20221122,3043
20221123,2989
20221124,16284
20221125,5638
20221126,3810
20221127,3746
20221128,9902
20221129,3322
20221130,2540
20221201,2212
20221202,5113
20221203,3629
20221204,3291
20221205,9395
20221206,5393
20221207,3272
20221208,2729
20221209,26846
20221210,13911
20221211,6221
20221212,4564
20221213,4544
20221214,5220
20221215,4216
20221216,2879
20221217,2959
20221218,11193
20221219,11054
20221220,6183
20221221,4847
