Date,Views
20221022,7800
20221023,7338
20221024,7746
20221025,7962
20221026,9994
20221027,8332
20221028,12465
20221029,11521
20221030,11510
20221031,15909
20221101,24363
20221102,22160
20221103,23196
20221104,22761
20221105,20873
20221106,24556
20221107,75497
20221108,89373
20221109,105363
20221110,162454
20221111,141349
20221112,103054
20221113,96630
20221114,131695
20221115,114239
20221116,90057
20221117,80097
20221118,81573
20221119,81599
20221120,141158
20221121,122687
20221122,109593
20221123,102952
20221124,92751
20221125,72021
20221126,68308
20221127,70004
20221128,63676
20221129,52688
20221130,61131
20221201,60110
20221202,50276
20221203,46004
20221204,45787
20221205,48983
20221206,52526
20221207,31444
20221208,23129
20221209,43343
20221210,48615
20221211,29303
20221212,23984
20221213,30399
20221214,37063
20221215,25412
20221216,17033
20221217,19616
20221218,43725
20221219,33718
20221220,17531
20221221,13299
