Date,Views
20221022,126
20221023,131
20221024,120
20221025,102
20221026,89
20221027,97
20221028,121
20221029,102
20221030,99
20221031,121
20221101,119
20221102,99
20221103,104
20221104,141
20221105,142
20221106,128
20221107,142
20221108,175
20221109,181
20221110,172
20221111,170
20221112,164
20221113,216
20221114,267
20221115,246
20221116,289
20221117,292
20221118,320
20221119,318
20221120,464
20221121,520
20221122,558
20221123,533
20221124,462
20221125,801
20221126,658
20221127,614
20221128,496
20221129,519
20221130,761
20221201,632
20221202,540
20221203,623
20221204,618
20221205,577
20221206,460
20221207,437
20221208,373
20221209,384
20221210,492
20221211,405
20221212,406
20221213,373
20221214,403
20221215,400
20221216,351
20221217,395
20221218,463
20221219,495
20221220,360
20221221,347
