Date,Views
20221022,10428
20221023,11549
20221024,12591
20221025,14319
20221026,13118
20221027,13263
20221028,12869
20221029,11587
20221030,12304
20221031,12987
20221101,13363
20221102,13248
20221103,13783
20221104,12941
20221105,12376
20221106,12857
20221107,13135
20221108,13403
20221109,12735
20221110,12170
20221111,11359
20221112,10973
20221113,12302
20221114,13077
20221115,12945
20221116,13159
20221117,12433
20221118,11219
20221119,10749
20221120,11670
20221121,12064
20221122,12200
20221123,12484
20221124,11953
20221125,11880
20221126,11850
20221127,13322
20221128,14267
20221129,13291
20221130,13139
20221201,13692
20221202,12353
20221203,11574
20221204,12048
20221205,12752
20221206,12236
20221207,12067
20221208,11649
20221209,11060
20221210,10310
20221211,11170
20221212,12867
20221213,12268
20221214,11526
20221215,11075
20221216,10258
20221217,11749
20221218,10361
20221219,12620
20221220,12208
20221221,12313
