Date,Views
20221022,73
20221023,51
20221024,68
20221025,57
20221026,35
20221027,30
20221028,25
20221029,39
20221030,31
20221031,38
20221101,34
20221102,26
20221103,40
20221104,22
20221105,43
20221106,43
20221107,31
20221108,26
20221109,29
20221110,29
20221111,19
20221112,23
20221113,25
20221114,19
20221115,16
20221116,33
20221117,25
20221118,24
20221119,31
20221120,21
20221121,31
20221122,19
20221123,21
20221124,13
20221125,25
20221126,18
20221127,21
20221128,13
20221129,28
20221130,25
20221201,20
20221202,14
20221203,20
20221204,17
20221205,17
20221206,28
20221207,13
20221208,21
20221209,24
20221210,16
20221211,10
20221212,17
20221213,19
20221214,17
20221215,21
20221216,11
20221217,8
20221218,11
20221219,31
20221220,12
20221221,18
