Date,Views
20221022,260
20221023,228
20221024,192
20221025,238
20221026,211
20221027,172
20221028,185
20221029,195
20221030,223
20221031,207
20221101,182
20221102,220
20221103,204
20221104,240
20221105,215
20221106,232
20221107,192
20221108,245
20221109,197
20221110,227
20221111,207
20221112,278
20221113,351
20221114,278
20221115,286
20221116,373
20221117,355
20221118,406
20221119,505
20221120,1069
20221121,748
20221122,509
20221123,471
20221124,460
20221125,420
20221126,483
20221127,457
20221128,394
20221129,485
20221130,521
20221201,516
20221202,445
20221203,389
20221204,316
20221205,309
20221206,342
20221207,387
20221208,310
20221209,238
20221210,298
20221211,330
20221212,237
20221213,272
20221214,234
20221215,283
20221216,223
20221217,260
20221218,1533
20221219,2481
20221220,1438
20221221,1019
