Date,Views
20221022,1609
20221023,1854
20221024,1416
20221025,1397
20221026,1355
20221027,1261
20221028,1702
20221029,2176
20221030,2024
20221031,2066
20221101,1675
20221102,1486
20221103,1665
20221104,1440
20221105,1398
20221106,2101
20221107,1385
20221108,1409
20221109,4776
20221110,2865
20221111,2176
20221112,2350
20221113,2232
20221114,2172
20221115,2466
20221116,2764
20221117,3507
20221118,2915
20221119,3102
20221120,3699
20221121,3356
20221122,3947
20221123,5537
20221124,70371
20221125,7475
20221126,5036
20221127,5497
20221128,33134
20221129,6035
20221130,3605
20221201,5525
20221202,133115
20221203,54918
20221204,17284
20221205,12243
20221206,120438
20221207,18144
20221208,5391
20221209,4276
20221210,3575
20221211,2638
20221212,2066
20221213,2241
20221214,2374
20221215,1968
20221216,1975
20221217,2014
20221218,2513
20221219,2290
20221220,1881
20221221,1719
