Date,Views
20221022,15
20221023,7
20221024,6
20221025,9
20221026,4
20221027,3
20221028,11
20221029,2
20221030,9
20221031,5
20221101,9
20221102,10
20221103,7
20221104,9
20221105,8
20221106,10
20221107,7
20221108,8
20221109,9
20221110,6
20221111,4
20221112,5
20221113,15
20221114,9
20221115,14
20221116,20
20221117,17
20221118,11
20221119,15
20221120,7
20221121,6
20221122,5
20221123,14
20221124,10
20221125,13
20221126,9
20221127,7
20221128,6
20221129,8
20221130,10
20221201,6
20221202,7
20221203,8
20221204,14
20221205,8
20221206,12
20221207,6
20221208,8
20221209,11
20221210,10
20221211,7
20221212,9
20221213,18
20221214,7
20221215,15
20221216,16
20221217,7
20221218,7
20221219,13
20221220,4
20221221,10
