Date,Views
20221022,10
20221023,6
20221024,6
20221025,8
20221026,9
20221027,10
20221028,4
20221029,9
20221030,8
20221031,11
20221101,8
20221102,9
20221103,6
20221104,5
20221105,9
20221106,8
20221107,14
20221108,15
20221109,12
20221110,8
20221111,7
20221112,12
20221113,12
20221114,15
20221115,9
20221116,20
20221117,9
20221118,9
20221119,14
20221120,100
20221121,78
20221122,79
20221123,66
20221124,44
20221125,45
20221126,41
20221127,41
20221128,45
20221129,46
20221130,28
20221201,38
20221202,27
20221203,35
20221204,23
20221205,28
20221206,32
20221207,27
20221208,22
20221209,17
20221210,44
20221211,20
20221212,18
20221213,21
20221214,26
20221215,15
20221216,13
20221217,6
20221218,35
20221219,34
20221220,12
20221221,15
