Date,Views
20221022,63
20221023,65
20221024,51
20221025,52
20221026,76
20221027,91
20221028,76
20221029,60
20221030,77
20221031,75
20221101,89
20221102,83
20221103,87
20221104,87
20221105,83
20221106,101
20221107,104
20221108,89
20221109,96
20221110,120
20221111,91
20221112,102
20221113,122
20221114,170
20221115,187
20221116,166
20221117,199
20221118,191
20221119,233
20221120,678
20221121,418
20221122,340
20221123,301
20221124,255
20221125,253
20221126,224
20221127,210
20221128,206
20221129,149
20221130,138
20221201,148
20221202,135
20221203,145
20221204,158
20221205,145
20221206,133
20221207,80
20221208,75
20221209,158
20221210,190
20221211,106
20221212,118
20221213,112
20221214,116
20221215,96
20221216,86
20221217,92
20221218,306
20221219,141
20221220,86
20221221,70
