Date,Views
20221022,178
20221023,163
20221024,216
20221025,893
20221026,707
20221027,339
20221028,228
20221029,206
20221030,167
20221031,229
20221101,419
20221102,1023
20221103,458
20221104,241
20221105,227
20221106,237
20221107,256
20221108,215
20221109,1033
20221110,590
20221111,430
20221112,310
20221113,430
20221114,524
20221115,489
20221116,674
20221117,445
20221118,466
20221119,460
20221120,893
20221121,468
20221122,515
20221123,2585
20221124,464
20221125,258
20221126,350
20221127,3582
20221128,993
20221129,464
20221130,356
20221201,1170
20221202,540
20221203,419
20221204,372
20221205,3222
20221206,1026
20221207,482
20221208,457
20221209,9455
20221210,5555
20221211,2495
20221212,1910
20221213,4954
20221214,1312
20221215,743
20221216,567
20221217,24121
20221218,7197
20221219,2067
20221220,1043
20221221,803
