Date,Views
20221022,30
20221023,21
20221024,38
20221025,38
20221026,25
20221027,24
20221028,24
20221029,22
20221030,43
20221031,28
20221101,27
20221102,42
20221103,28
20221104,36
20221105,36
20221106,30
20221107,42
20221108,56
20221109,39
20221110,24
20221111,37
20221112,40
20221113,37
20221114,44
20221115,57
20221116,53
20221117,42
20221118,45
20221119,37
20221120,36
20221121,33
20221122,36
20221123,47
20221124,36
20221125,38
20221126,38
20221127,38
20221128,30
20221129,48
20221130,39
20221201,36
20221202,24
20221203,42
20221204,34
20221205,31
20221206,30
20221207,30
20221208,45
20221209,39
20221210,53
20221211,63
20221212,41
20221213,53
20221214,29
20221215,37
20221216,38
20221217,25
20221218,48
20221219,42
20221220,36
20221221,35
