Date,Views
20221022,328
20221023,325
20221024,424
20221025,801
20221026,561
20221027,324
20221028,354
20221029,426
20221030,503
20221031,1291
20221101,1643
20221102,882
20221103,517
20221104,1144
20221105,498
20221106,1170
20221107,845
20221108,1134
20221109,1068
20221110,1360
20221111,1543
20221112,1917
20221113,1669
20221114,2072
20221115,2530
20221116,2309
20221117,2118
20221118,3361
20221119,2527
20221120,4286
20221121,5179
20221122,5424
20221123,21531
20221124,10469
20221125,6764
20221126,6563
20221127,47850
20221128,16043
20221129,9788
20221130,12915
20221201,53736
20221202,11308
20221203,4134
20221204,2943
20221205,3199
20221206,3942
20221207,2437
20221208,1846
20221209,2847
20221210,5467
20221211,3690
20221212,2199
20221213,2585
20221214,3069
20221215,2285
20221216,1338
20221217,2654
20221218,1715
20221219,1435
20221220,1011
20221221,588
