Date,Views
20221022,797
20221023,1400
20221024,830
20221025,721
20221026,711
20221027,730
20221028,580
20221029,590
20221030,662
20221031,807
20221101,833
20221102,716
20221103,729
20221104,701
20221105,631
20221106,670
20221107,697
20221108,914
20221109,1737
20221110,2007
20221111,2000
20221112,2688
20221113,5539
20221114,5710
20221115,2770
20221116,2057
20221117,2212
20221118,1932
20221119,1437
20221120,1864
20221121,2264
20221122,1838
20221123,1730
20221124,1833
20221125,1517
20221126,1724
20221127,1587
20221128,1790
20221129,1370
20221130,1228
20221201,1251
20221202,956
20221203,999
20221204,1482
20221205,2199
20221206,1519
20221207,2025
20221208,2251
20221209,1611
20221210,1746
20221211,1103
20221212,987
20221213,1473
20221214,1402
20221215,993
20221216,1080
20221217,1480
20221218,1279
20221219,971
20221220,751
20221221,634
