Date,Views
20221022,909
20221023,939
20221024,1574
20221025,1194
20221026,1597
20221027,1521
20221028,1247
20221029,973
20221030,1027
20221031,1493
20221101,1957
20221102,1710
20221103,1533
20221104,1344
20221105,1155
20221106,1201
20221107,1337
20221108,1269
20221109,1222
20221110,1040
20221111,1047
20221112,951
20221113,1056
20221114,1259
20221115,1108
20221116,1217
20221117,1099
20221118,976
20221119,1002
20221120,1207
20221121,1196
20221122,1135
20221123,901
20221124,922
20221125,831
20221126,911
20221127,951
20221128,1073
20221129,1118
20221130,1136
20221201,1187
20221202,1051
20221203,1000
20221204,1015
20221205,1162
20221206,1047
20221207,1067
20221208,1270
20221209,1154
20221210,1027
20221211,967
20221212,1145
20221213,1078
20221214,1142
20221215,1010
20221216,1106
20221217,922
20221218,2052
20221219,1029
20221220,1017
20221221,1014
