Date,Views
20221022,1007
20221023,933
20221024,1142
20221025,1151
20221026,1174
20221027,1318
20221028,1263
20221029,1064
20221030,1098
20221031,1222
20221101,1057
20221102,1116
20221103,1106
20221104,1210
20221105,1023
20221106,1167
20221107,1320
20221108,1398
20221109,1388
20221110,1131
20221111,1063
20221112,1146
20221113,1117
20221114,1249
20221115,1204
20221116,2497
20221117,1188
20221118,1112
20221119,1206
20221120,1455
20221121,1157
20221122,1097
20221123,1232
20221124,1027
20221125,1221
20221126,2436
20221127,1352
20221128,1433
20221129,1434
20221130,1211
20221201,1183
20221202,1095
20221203,1142
20221204,1258
20221205,1323
20221206,1120
20221207,1102
20221208,1378
20221209,1299
20221210,1213
20221211,1236
20221212,1241
20221213,1204
20221214,1188
20221215,1191
20221216,943
20221217,1016
20221218,1013
20221219,1175
20221220,1272
20221221,1077
