Date,Views
20221022,334
20221023,254
20221024,197
20221025,213
20221026,204
20221027,207
20221028,200
20221029,207
20221030,200
20221031,187
20221101,202
20221102,202
20221103,181
20221104,178
20221105,154
20221106,151
20221107,195
20221108,189
20221109,158
20221110,210
20221111,323
20221112,270
20221113,253
20221114,346
20221115,314
20221116,246
20221117,183
20221118,199
20221119,220
20221120,216
20221121,249
20221122,264
20221123,298
20221124,325
20221125,235
20221126,273
20221127,291
20221128,268
20221129,216
20221130,210
20221201,191
20221202,215
20221203,202
20221204,202
20221205,216
20221206,230
20221207,169
20221208,247
20221209,286
20221210,222
20221211,259
20221212,269
20221213,242
20221214,213
20221215,207
20221216,200
20221217,191
20221218,251
20221219,247
20221220,197
20221221,186
