Date,Views
20221022,995
20221023,641
20221024,645
20221025,509
20221026,548
20221027,554
20221028,529
20221029,440
20221030,492
20221031,735
20221101,378
20221102,1323
20221103,537
20221104,717
20221105,525
20221106,421
20221107,394
20221108,416
20221109,377
20221110,440
20221111,710
20221112,515
20221113,640
20221114,652
20221115,533
20221116,565
20221117,521
20221118,441
20221119,492
20221120,696
20221121,3875
20221122,4338
20221123,3138
20221124,3425
20221125,8305
20221126,3308
20221127,2776
20221128,5751
20221129,1934
20221130,1384
20221201,1078
20221202,842
20221203,1662
20221204,1303
20221205,929
20221206,901
20221207,640
20221208,561
20221209,772
20221210,1182
20221211,718
20221212,594
20221213,908
20221214,947
20221215,627
20221216,554
20221217,568
20221218,2778
20221219,1982
20221220,1389
20221221,942
