Date,Views
20221022,400
20221023,1078
20221024,794
20221025,714
20221026,1246
20221027,905
20221028,696
20221029,1118
20221030,781
20221031,657
20221101,1696
20221102,816
20221103,621
20221104,474
20221105,944
20221106,765
20221107,572
20221108,1647
20221109,1243
20221110,1098
20221111,861
20221112,1895
20221113,1363
20221114,972
20221115,901
20221116,1062
20221117,808
20221118,886
20221119,947
20221120,1234
20221121,1012
20221122,10056
20221123,1178
20221124,792
20221125,1002
20221126,17763
20221127,3569
20221128,1785
20221129,1347
20221130,5177
20221201,1546
20221202,742
20221203,901
20221204,7274
20221205,1226
20221206,640
20221207,982
20221208,341
20221209,365
20221210,400
20221211,324
20221212,315
20221213,350
20221214,299
20221215,280
20221216,302
20221217,292
20221218,322
20221219,379
20221220,295
20221221,263
