Date,Views
20221022,88
20221023,134
20221024,118
20221025,110
20221026,103
20221027,86
20221028,111
20221029,120
20221030,106
20221031,113
20221101,111
20221102,120
20221103,97
20221104,124
20221105,114
20221106,108
20221107,92
20221108,139
20221109,130
20221110,110
20221111,106
20221112,109
20221113,106
20221114,121
20221115,111
20221116,101
20221117,113
20221118,93
20221119,133
20221120,103
20221121,113
20221122,109
20221123,102
20221124,118
20221125,170
20221126,173
20221127,190
20221128,183
20221129,170
20221130,186
20221201,150
20221202,145
20221203,147
20221204,174
20221205,134
20221206,143
20221207,128
20221208,111
20221209,182
20221210,144
20221211,106
20221212,129
20221213,125
20221214,113
20221215,112
20221216,97
20221217,189
20221218,108
20221219,171
20221220,108
20221221,100
