Date,Views
20221022,592
20221023,435
20221024,456
20221025,736
20221026,719
20221027,438
20221028,490
20221029,892
20221030,577
20221031,503
20221101,449
20221102,801
20221103,593
20221104,454
20221105,484
20221106,647
20221107,584
20221108,552
20221109,449
20221110,558
20221111,2682
20221112,1500
20221113,1516
20221114,1175
20221115,1159
20221116,1240
20221117,1831
20221118,1592
20221119,1464
20221120,1825
20221121,995
20221122,1211
20221123,5405
20221124,1826
20221125,833
20221126,866
20221127,3607
20221128,1133
20221129,596
20221130,617
20221201,1345
20221202,664
20221203,581
20221204,623
20221205,555
20221206,22715
20221207,6825
20221208,2162
20221209,1441
20221210,1101
20221211,1001
20221212,803
20221213,1180
20221214,1053
20221215,778
20221216,637
20221217,605
20221218,1069
20221219,1233
20221220,919
20221221,777
