Date,Views
20221022,100
20221023,154
20221024,146
20221025,199
20221026,162
20221027,176
20221028,120
20221029,135
20221030,121
20221031,161
20221101,168
20221102,143
20221103,208
20221104,145
20221105,110
20221106,130
20221107,199
20221108,172
20221109,201
20221110,121
20221111,124
20221112,116
20221113,154
20221114,218
20221115,181
20221116,191
20221117,151
20221118,112
20221119,103
20221120,120
20221121,141
20221122,161
20221123,266
20221124,465
20221125,443
20221126,294
20221127,346
20221128,370
20221129,457
20221130,383
20221201,171
20221202,189
20221203,207
20221204,171
20221205,177
20221206,203
20221207,138
20221208,159
20221209,171
20221210,148
20221211,179
20221212,174
20221213,178
20221214,175
20221215,168
20221216,142
20221217,108
20221218,161
20221219,158
20221220,112
20221221,102
