Date,Views
20221022,71
20221023,43
20221024,64
20221025,93
20221026,73
20221027,79
20221028,45
20221029,52
20221030,50
20221031,86
20221101,72
20221102,82
20221103,68
20221104,65
20221105,82
20221106,56
20221107,91
20221108,101
20221109,147
20221110,180
20221111,191
20221112,186
20221113,237
20221114,244
20221115,208
20221116,254
20221117,293
20221118,246
20221119,226
20221120,297
20221121,286
20221122,256
20221123,196
20221124,177
20221125,126
20221126,163
20221127,149
20221128,169
20221129,150
20221130,147
20221201,134
20221202,134
20221203,114
20221204,110
20221205,112
20221206,126
20221207,115
20221208,98
20221209,121
20221210,83
20221211,111
20221212,90
20221213,175
20221214,123
20221215,75
20221216,60
20221217,82
20221218,132
20221219,130
20221220,83
20221221,84
