Date,Views
20221022,1283
20221023,5316
20221024,1568
20221025,894
20221026,757
20221027,761
20221028,889
20221029,977
20221030,3031
20221031,1566
20221101,1194
20221102,957
20221103,1000
20221104,2002
20221105,1627
20221106,1191
20221107,1497
20221108,2279
20221109,1769
20221110,1834
20221111,9372
20221112,4906
20221113,2815
20221114,9402
20221115,10314
20221116,8202
20221117,9946
20221118,6441
20221119,5195
20221120,5074
20221121,4566
20221122,3661
20221123,27074
20221124,92666
20221125,13312
20221126,4314
20221127,42115
20221128,46412
20221129,7275
20221130,3209
20221201,15255
20221202,13298
20221203,3247
20221204,2298
20221205,1651
20221206,28515
20221207,3542
20221208,1613
20221209,1253
20221210,1295
20221211,1041
20221212,885
20221213,778
20221214,909
20221215,791
20221216,654
20221217,778
20221218,821
20221219,824
20221220,781
20221221,590
