Date,Views
20221022,32
20221023,44
20221024,41
20221025,44
20221026,32
20221027,32
20221028,28
20221029,38
20221030,51
20221031,53
20221101,61
20221102,63
20221103,34
20221104,54
20221105,59
20221106,51
20221107,106
20221108,102
20221109,117
20221110,113
20221111,112
20221112,117
20221113,154
20221114,151
20221115,166
20221116,167
20221117,162
20221118,225
20221119,282
20221120,548
20221121,1023
20221122,882
20221123,933
20221124,665
20221125,640
20221126,647
20221127,576
20221128,591
20221129,499
20221130,306
20221201,326
20221202,329
20221203,244
20221204,307
20221205,193
20221206,164
20221207,94
20221208,86
20221209,237
20221210,293
20221211,221
20221212,244
20221213,172
20221214,501
20221215,126
20221216,80
20221217,149
20221218,145
20221219,94
20221220,54
20221221,64
