Date,Views
20221022,6189
20221023,6248
20221024,6280
20221025,6112
20221026,6127
20221027,6393
20221028,6432
20221029,6464
20221030,7360
20221031,6576
20221101,6315
20221102,6315
20221103,6215
20221104,6260
20221105,6495
20221106,6466
20221107,6472
20221108,6267
20221109,6187
20221110,6234
20221111,6447
20221112,6578
20221113,6604
20221114,6782
20221115,6727
20221116,7061
20221117,6939
20221118,7162
20221119,7238
20221120,8063
20221121,7474
20221122,6814
20221123,6479
20221124,6459
20221125,6793
20221126,7097
20221127,8103
20221128,10179
20221129,7944
20221130,7064
20221201,6816
20221202,6733
20221203,6627
20221204,6823
20221205,6758
20221206,6791
20221207,7067
20221208,6949
20221209,6963
20221210,7080
20221211,7421
20221212,7971
20221213,8137
20221214,9096
20221215,16701
20221216,15362
20221217,14037
20221218,12996
20221219,14101
20221220,12622
20221221,14215
