Date,Views
20221022,65
20221023,51
20221024,56
20221025,43
20221026,51
20221027,66
20221028,94
20221029,50
20221030,66
20221031,61
20221101,60
20221102,63
20221103,82
20221104,93
20221105,85
20221106,85
20221107,114
20221108,129
20221109,117
20221110,177
20221111,182
20221112,123
20221113,213
20221114,274
20221115,346
20221116,413
20221117,495
20221118,460
20221119,489
20221120,712
20221121,1015
20221122,884
20221123,1066
20221124,859
20221125,1092
20221126,1117
20221127,1249
20221128,1066
20221129,1052
20221130,794
20221201,1434
20221202,1039
20221203,1795
20221204,1293
20221205,1060
20221206,922
20221207,579
20221208,337
20221209,1015
20221210,1337
20221211,648
20221212,498
20221213,1008
20221214,1206
20221215,621
20221216,435
20221217,750
20221218,2341
20221219,1499
20221220,965
20221221,604
