Date,Views
20221022,13
20221023,14
20221024,12
20221025,25
20221026,15
20221027,14
20221028,12
20221029,15
20221030,20
20221031,26
20221101,23
20221102,26
20221103,14
20221104,24
20221105,15
20221106,28
20221107,40
20221108,37
20221109,44
20221110,43
20221111,47
20221112,50
20221113,77
20221114,50
20221115,81
20221116,44
20221117,66
20221118,88
20221119,106
20221120,185
20221121,314
20221122,272
20221123,730
20221124,704
20221125,7135
20221126,1123
20221127,398
20221128,307
20221129,339
20221130,239
20221201,213
20221202,665
20221203,1139
20221204,3801
20221205,717
20221206,273
20221207,145
20221208,111
20221209,204
20221210,351
20221211,231
20221212,245
20221213,267
20221214,230
20221215,147
20221216,79
20221217,101
20221218,137
20221219,113
20221220,48
20221221,64
