Date,Views
20221022,4
20221023,4
20221024,6
20221025,12
20221026,8
20221027,4
20221028,7
20221029,12
20221030,7
20221031,5
20221101,6
20221102,13
20221103,9
20221104,8
20221105,8
20221106,6
20221107,5
20221108,7
20221109,7
20221110,9
20221111,4
20221112,2
20221113,7
20221114,13
20221115,8
20221116,21
20221117,12
20221118,7
20221119,6
20221120,7
20221121,4
20221122,5
20221123,15
20221124,6
20221125,10
20221126,12
20221127,5
20221128,13
20221129,7
20221130,9
20221201,19
20221202,6
20221203,6
20221204,13
20221205,13
20221206,11
20221207,7
20221208,5
20221209,11
20221210,6
20221211,13
20221212,5
20221213,18
20221214,3
20221215,4
20221216,12
20221217,5
20221218,9
20221219,12
20221220,5
20221221,13
