Date,Views
20221022,227
20221023,269
20221024,273
20221025,321
20221026,296
20221027,319
20221028,254
20221029,245
20221030,281
20221031,304
20221101,370
20221102,335
20221103,300
20221104,281
20221105,284
20221106,376
20221107,450
20221108,594
20221109,533
20221110,573
20221111,543
20221112,644
20221113,755
20221114,718
20221115,864
20221116,961
20221117,1029
20221118,1245
20221119,1198
20221120,2655
20221121,3044
20221122,2218
20221123,1704
20221124,1544
20221125,1514
20221126,1216
20221127,1190
20221128,1045
20221129,1106
20221130,1084
20221201,919
20221202,534
20221203,549
20221204,538
20221205,557
20221206,503
20221207,372
20221208,253
20221209,400
20221210,498
20221211,412
20221212,343
20221213,466
20221214,522
20221215,355
20221216,311
20221217,393
20221218,909
20221219,1061
20221220,1017
20221221,386
