Date,Views
20221022,4844
20221023,4904
20221024,4718
20221025,4918
20221026,5241
20221027,4953
20221028,8325
20221029,5535
20221030,5415
20221031,6190
20221101,6693
20221102,6401
20221103,6467
20221104,6511
20221105,6763
20221106,7083
20221107,8519
20221108,10093
20221109,10284
20221110,12491
20221111,13197
20221112,12854
20221113,14371
20221114,16932
20221115,21101
20221116,24830
20221117,25274
20221118,29815
20221119,36088
20221120,84822
20221121,81625
20221122,88703
20221123,80782
20221124,86038
20221125,70050
20221126,72121
20221127,71236
20221128,69881
20221129,77408
20221130,67667
20221201,64456
20221202,82965
20221203,81762
20221204,69160
20221205,88909
20221206,67075
20221207,43108
20221208,28966
20221209,68007
20221210,96139
20221211,56458
20221212,35486
20221213,54930
20221214,66420
20221215,42281
20221216,28458
20221217,46396
20221218,139023
20221219,91948
20221220,42942
20221221,29441
