Date,Views
20221022,2277
20221023,2271
20221024,2350
20221025,2415
20221026,2381
20221027,2216
20221028,2677
20221029,2214
20221030,2319
20221031,2198
20221101,2265
20221102,2464
20221103,2516
20221104,2775
20221105,2378
20221106,2391
20221107,2331
20221108,2633
20221109,2331
20221110,2242
20221111,2344
20221112,2287
20221113,2434
20221114,2411
20221115,2766
20221116,2514
20221117,2851
20221118,2560
20221119,2512
20221120,3475
20221121,2941
20221122,3197
20221123,2838
20221124,2769
20221125,3550
20221126,3206
20221127,2912
20221128,3268
20221129,2727
20221130,2728
20221201,2541
20221202,2535
20221203,2680
20221204,2758
20221205,3834
20221206,6837
20221207,3402
20221208,3115
20221209,3022
20221210,3206
20221211,2878
20221212,2528
20221213,2972
20221214,2872
20221215,2350
20221216,2217
20221217,2195
20221218,2514
20221219,2596
20221220,2428
20221221,2093
