Date,Views
20221022,181
20221023,218
20221024,578
20221025,324
20221026,969
20221027,2080
20221028,1069
20221029,396
20221030,677
20221031,277
20221101,250
20221102,212
20221103,690
20221104,480
20221105,274
20221106,324
20221107,238
20221108,226
20221109,328
20221110,1360
20221111,896
20221112,891
20221113,690
20221114,636
20221115,664
20221116,703
20221117,903
20221118,659
20221119,611
20221120,744
20221121,626
20221122,1031
20221123,8815
20221124,980
20221125,540
20221126,637
20221127,11399
20221128,2948
20221129,1335
20221130,912
20221201,10023
20221202,4136
20221203,2152
20221204,1750
20221205,1792
20221206,26607
20221207,11497
20221208,4631
20221209,3233
20221210,19564
20221211,13845
20221212,7602
20221213,5944
20221214,17083
20221215,5794
20221216,2805
20221217,5238
20221218,2855
20221219,2179
20221220,1772
20221221,1651
