Date,Views
20221022,9
20221023,7
20221024,8
20221025,9
20221026,3
20221027,6
20221028,16
20221029,23
20221030,14
20221031,14
20221101,10
20221102,14
20221103,7
20221104,6
20221105,7
20221106,10
20221107,19
20221108,15
20221109,22
20221110,14
20221111,17
20221112,12
20221113,31
20221114,30
20221115,20
20221116,23
20221117,20
20221118,18
20221119,28
20221120,33
20221121,27
20221122,16
20221123,18
20221124,7
20221125,26
20221126,11
20221127,16
20221128,9
20221129,12
20221130,12
20221201,8
20221202,13
20221203,10
20221204,19
20221205,11
20221206,16
20221207,17
20221208,12
20221209,18
20221210,17
20221211,15
20221212,15
20221213,16
20221214,10
20221215,16
20221216,14
20221217,15
20221218,22
20221219,24
20221220,15
20221221,15
