Date,Views
20221022,42
20221023,68
20221024,52
20221025,42
20221026,24
20221027,47
20221028,26
20221029,26
20221030,31
20221031,76
20221101,61
20221102,66
20221103,59
20221104,74
20221105,104
20221106,72
20221107,66
20221108,39
20221109,40
20221110,25
20221111,34
20221112,32
20221113,31
20221114,35
20221115,45
20221116,45
20221117,41
20221118,41
20221119,57
20221120,58
20221121,78
20221122,90
20221123,100
20221124,120
20221125,110
20221126,105
20221127,52
20221128,49
20221129,37
20221130,35
20221201,33
20221202,40
20221203,46
20221204,28
20221205,36
20221206,41
20221207,27
20221208,36
20221209,47
20221210,44
20221211,45
20221212,62
20221213,41
20221214,28
20221215,34
20221216,30
20221217,21
20221218,22
20221219,36
20221220,48
20221221,37
