Date,Views
20221022,1022
20221023,1030
20221024,976
20221025,3738
20221026,4879
20221027,1935
20221028,1712
20221029,1946
20221030,2865
20221031,3317
20221101,2364
20221102,1975
20221103,1887
20221104,2328
20221105,2872
20221106,2704
20221107,3177
20221108,20307
20221109,22253
20221110,29820
20221111,35126
20221112,32537
20221113,34571
20221114,30070
20221115,27745
20221116,27008
20221117,24436
20221118,27521
20221119,39975
20221120,48933
20221121,37028
20221122,26904
20221123,24390
20221124,20938
20221125,18430
20221126,19279
20221127,21135
20221128,17299
20221129,17935
20221130,14063
20221201,12373
20221202,10946
20221203,12104
20221204,11853
20221205,10125
20221206,8586
20221207,7634
20221208,6828
20221209,5789
20221210,9357
20221211,9388
20221212,7296
20221213,6891
20221214,6675
20221215,5845
20221216,6228
20221217,6748
20221218,14367
20221219,12101
20221220,8463
20221221,6137
