Date,Views
20221022,313
20221023,165
20221024,113
20221025,117
20221026,131
20221027,87
20221028,93
20221029,101
20221030,107
20221031,113
20221101,122
20221102,161
20221103,150
20221104,124
20221105,130
20221106,98
20221107,139
20221108,136
20221109,128
20221110,131
20221111,132
20221112,103
20221113,136
20221114,148
20221115,150
20221116,157
20221117,127
20221118,167
20221119,133
20221120,162
20221121,181
20221122,149
20221123,160
20221124,132
20221125,144
20221126,139
20221127,166
20221128,148
20221129,159
20221130,116
20221201,122
20221202,101
20221203,156
20221204,148
20221205,193
20221206,133
20221207,145
20221208,141
20221209,96
20221210,146
20221211,189
20221212,140
20221213,135
20221214,113
20221215,120
20221216,106
20221217,106
20221218,142
20221219,170
20221220,156
20221221,113
