Date,Views
20221022,71
20221023,76
20221024,64
20221025,60
20221026,56
20221027,74
20221028,59
20221029,42
20221030,45
20221031,59
20221101,60
20221102,45
20221103,51
20221104,52
20221105,43
20221106,47
20221107,64
20221108,70
20221109,65
20221110,82
20221111,94
20221112,59
20221113,76
20221114,53
20221115,61
20221116,66
20221117,48
20221118,71
20221119,64
20221120,73
20221121,63
20221122,72
20221123,59
20221124,56
20221125,66
20221126,61
20221127,87
20221128,60
20221129,84
20221130,69
20221201,55
20221202,80
20221203,71
20221204,60
20221205,62
20221206,65
20221207,61
20221208,62
20221209,60
20221210,60
20221211,97
20221212,91
20221213,67
20221214,83
20221215,85
20221216,82
20221217,60
20221218,81
20221219,84
20221220,85
20221221,84
