Date,Views
20221022,392
20221023,429
20221024,451
20221025,494
20221026,538
20221027,449
20221028,430
20221029,409
20221030,405
20221031,592
20221101,532
20221102,538
20221103,481
20221104,506
20221105,447
20221106,401
20221107,505
20221108,458
20221109,479
20221110,445
20221111,371
20221112,410
20221113,402
20221114,430
20221115,455
20221116,540
20221117,465
20221118,419
20221119,360
20221120,395
20221121,428
20221122,427
20221123,407
20221124,396
20221125,387
20221126,398
20221127,418
20221128,445
20221129,453
20221130,422
20221201,445
20221202,394
20221203,440
20221204,543
20221205,479
20221206,485
20221207,452
20221208,467
20221209,454
20221210,522
20221211,411
20221212,434
20221213,362
20221214,360
20221215,377
20221216,347
20221217,320
20221218,310
20221219,478
20221220,442
20221221,389
