Date,Views
20221022,86
20221023,105
20221024,90
20221025,75
20221026,90
20221027,115
20221028,101
20221029,73
20221030,85
20221031,100
20221101,98
20221102,99
20221103,77
20221104,122
20221105,113
20221106,107
20221107,176
20221108,135
20221109,144
20221110,138
20221111,181
20221112,145
20221113,154
20221114,179
20221115,157
20221116,206
20221117,248
20221118,239
20221119,255
20221120,374
20221121,468
20221122,470
20221123,488
20221124,414
20221125,512
20221126,591
20221127,526
20221128,549
20221129,484
20221130,581
20221201,506
20221202,430
20221203,555
20221204,558
20221205,539
20221206,444
20221207,355
20221208,329
20221209,397
20221210,483
20221211,395
20221212,423
20221213,383
20221214,353
20221215,336
20221216,288
20221217,387
20221218,358
20221219,430
20221220,325
20221221,259
