Date,Views
20221022,78
20221023,317
20221024,89
20221025,63
20221026,92
20221027,98
20221028,99
20221029,95
20221030,520
20221031,101
20221101,79
20221102,95
20221103,92
20221104,91
20221105,102
20221106,282
20221107,141
20221108,1606
20221109,766
20221110,582
20221111,1055
20221112,563
20221113,423
20221114,459
20221115,452
20221116,588
20221117,393
20221118,373
20221119,399
20221120,486
20221121,524
20221122,38604
20221123,8780
20221124,2220
20221125,1784
20221126,12705
20221127,3382
20221128,1895
20221129,1026
20221130,4049
20221201,2402
20221202,1237
20221203,9336
20221204,3605
20221205,1305
20221206,902
20221207,1072
20221208,815
20221209,788
20221210,429
20221211,469
20221212,523
20221213,408
20221214,362
20221215,468
20221216,400
20221217,1138
20221218,641
20221219,558
20221220,404
20221221,343
