Date,Views
20221022,15
20221023,14
20221024,12
20221025,27
20221026,9
20221027,7
20221028,13
20221029,15
20221030,34
20221031,32
20221101,30
20221102,13
20221103,16
20221104,15
20221105,17
20221106,24
20221107,16
20221108,19
20221109,23
20221110,25
20221111,14
20221112,17
20221113,20
20221114,18
20221115,17
20221116,19
20221117,16
20221118,16
20221119,18
20221120,16
20221121,14
20221122,11
20221123,17
20221124,14
20221125,14
20221126,11
20221127,12
20221128,27
20221129,15
20221130,11
20221201,13
20221202,18
20221203,14
20221204,14
20221205,26
20221206,15
20221207,11
20221208,16
20221209,13
20221210,12
20221211,11
20221212,16
20221213,15
20221214,18
20221215,20
20221216,15
20221217,17
20221218,9
20221219,22
20221220,20
20221221,13
