Date,Views
20221022,12
20221023,156
20221024,51
20221025,13
20221026,14
20221027,21
20221028,15
20221029,68
20221030,32
20221031,31
20221101,14
20221102,29
20221103,15
20221104,11
20221105,27
20221106,17
20221107,25
20221108,21
20221109,15
20221110,27
20221111,14
20221112,16
20221113,7
20221114,18
20221115,21
20221116,27
20221117,12
20221118,14
20221119,20
20221120,17
20221121,19
20221122,20
20221123,14
20221124,9
20221125,18
20221126,16
20221127,11
20221128,12
20221129,20
20221130,14
20221201,7
20221202,14
20221203,17
20221204,16
20221205,19
20221206,23
20221207,12
20221208,14
20221209,17
20221210,14
20221211,13
20221212,12
20221213,20
20221214,7
20221215,23
20221216,16
20221217,15
20221218,11
20221219,20
20221220,11
20221221,19
