Date,Views
20221022,16
20221023,15
20221024,13
20221025,13
20221026,8
20221027,13
20221028,17
20221029,19
20221030,28
20221031,18
20221101,40
20221102,50
20221103,44
20221104,29
20221105,28
20221106,46
20221107,35
20221108,29
20221109,14
20221110,21
20221111,28
20221112,18
20221113,22
20221114,33
20221115,29
20221116,36
20221117,49
20221118,32
20221119,47
20221120,30
20221121,14
20221122,19
20221123,21
20221124,24
20221125,22
20221126,16
20221127,27
20221128,20
20221129,31
20221130,22
20221201,13
20221202,8
20221203,16
20221204,27
20221205,27
20221206,21
20221207,28
20221208,44
20221209,31
20221210,24
20221211,34
20221212,45
20221213,35
20221214,21
20221215,29
20221216,20
20221217,24
20221218,22
20221219,19
20221220,18
20221221,26
