Date,Views
20221022,105
20221023,94
20221024,80
20221025,85
20221026,79
20221027,62
20221028,71
20221029,62
20221030,109
20221031,99
20221101,95
20221102,110
20221103,112
20221104,114
20221105,108
20221106,110
20221107,161
20221108,167
20221109,156
20221110,179
20221111,216
20221112,182
20221113,195
20221114,268
20221115,272
20221116,352
20221117,309
20221118,350
20221119,349
20221120,786
20221121,866
20221122,751
20221123,784
20221124,589
20221125,656
20221126,531
20221127,643
20221128,522
20221129,625
20221130,674
20221201,630
20221202,516
20221203,463
20221204,396
20221205,356
20221206,432
20221207,299
20221208,190
20221209,287
20221210,432
20221211,326
20221212,265
20221213,281
20221214,327
20221215,252
20221216,175
20221217,187
20221218,571
20221219,966
20221220,561
20221221,341
