Date,Views
20221022,408
20221023,356
20221024,286
20221025,314
20221026,371
20221027,339
20221028,311
20221029,429
20221030,430
20221031,442
20221101,410
20221102,434
20221103,446
20221104,407
20221105,531
20221106,566
20221107,539
20221108,689
20221109,670
20221110,838
20221111,1025
20221112,1355
20221113,1300
20221114,1378
20221115,1635
20221116,2080
20221117,2334
20221118,2318
20221119,2707
20221120,8674
20221121,10001
20221122,15265
20221123,10038
20221124,9028
20221125,8931
20221126,12889
20221127,9552
20221128,7193
20221129,5973
20221130,19612
20221201,6891
20221202,3034
20221203,2045
20221204,2024
20221205,1499
20221206,2042
20221207,995
20221208,591
20221209,1136
20221210,1735
20221211,951
20221212,631
20221213,767
20221214,852
20221215,619
20221216,474
20221217,604
20221218,1124
20221219,803
20221220,489
20221221,375
