Date,Views
20221022,681
20221023,389
20221024,223
20221025,790
20221026,489
20221027,260
20221028,243
20221029,239
20221030,216
20221031,246
20221101,277
20221102,523
20221103,447
20221104,302
20221105,287
20221106,623
20221107,695
20221108,781
20221109,659
20221110,676
20221111,1849
20221112,1236
20221113,920
20221114,908
20221115,963
20221116,1852
20221117,1111
20221118,1115
20221119,951
20221120,1102
20221121,853
20221122,1960
20221123,626
20221124,537
20221125,634
20221126,12863
20221127,2640
20221128,843
20221129,624
20221130,1645
20221201,1112
20221202,478
20221203,2663
20221204,1410
20221205,664
20221206,681
20221207,606
20221208,541
20221209,6878
20221210,6850
20221211,4008
20221212,3857
20221213,8662
20221214,4044
20221215,2210
20221216,1747
20221217,1546
20221218,41926
20221219,38309
20221220,14370
20221221,9100
