Date,Views
20221022,2105
20221023,3067
20221024,1801
20221025,1702
20221026,4141
20221027,2854
20221028,1975
20221029,2437
20221030,1922
20221031,1586
20221101,1750
20221102,1524
20221103,4813
20221104,8148
20221105,7387
20221106,6909
20221107,3152
20221108,3162
20221109,2507
20221110,1775
20221111,4564
20221112,3070
20221113,2528
20221114,2151
20221115,2562
20221116,2498
20221117,2531
20221118,2630
20221119,2740
20221120,3581
20221121,2859
20221122,4165
20221123,31657
20221124,9406
20221125,4230
20221126,4557
20221127,40437
20221128,9393
20221129,4368
20221130,4262
20221201,13490
20221202,4891
20221203,3504
20221204,3396
20221205,3076
20221206,33164
20221207,9819
20221208,4577
20221209,3806
20221210,3776
20221211,3025
20221212,2663
20221213,2921
20221214,3100
20221215,2216
20221216,12219
20221217,5560
20221218,4026
20221219,4264
20221220,3152
20221221,2721
