Date,Views
20221022,21
20221023,18
20221024,30
20221025,26
20221026,20
20221027,20
20221028,15
20221029,15
20221030,27
20221031,28
20221101,28
20221102,27
20221103,20
20221104,21
20221105,32
20221106,55
20221107,520
20221108,225
20221109,111
20221110,63
20221111,74
20221112,78
20221113,99
20221114,95
20221115,97
20221116,57
20221117,76
20221118,128
20221119,133
20221120,205
20221121,347
20221122,488
20221123,662
20221124,1285
20221125,301
20221126,273
20221127,227
20221128,212
20221129,156
20221130,327
20221201,616
20221202,1004
20221203,260
20221204,172
20221205,127
20221206,131
20221207,79
20221208,701
20221209,1680
20221210,6865
20221211,3180
20221212,1511
20221213,705
20221214,422
20221215,222
20221216,134
20221217,184
20221218,222
20221219,163
20221220,80
20221221,79
