Date,Views
20221022,2421
20221023,2508
20221024,2123
20221025,1997
20221026,2319
20221027,2384
20221028,2627
20221029,2984
20221030,3139
20221031,3914
20221101,2644
20221102,1579
20221103,1241
20221104,1326
20221105,1234
20221106,1190
20221107,1048
20221108,1108
20221109,1072
20221110,1009
20221111,1006
20221112,1169
20221113,984
20221114,891
20221115,926
20221116,1002
20221117,1011
20221118,1066
20221119,1166
20221120,2226
20221121,1526
20221122,1201
20221123,1075
20221124,1460
20221125,1179
20221126,1161
20221127,1182
20221128,1113
20221129,1149
20221130,1035
20221201,906
20221202,777
20221203,769
20221204,833
20221205,843
20221206,776
20221207,724
20221208,712
20221209,764
20221210,813
20221211,858
20221212,800
20221213,838
20221214,820
20221215,716
20221216,770
20221217,872
20221218,1069
20221219,909
20221220,783
20221221,749
