Date,Views
20221022,174
20221023,186
20221024,177
20221025,167
20221026,176
20221027,164
20221028,210
20221029,177
20221030,237
20221031,187
20221101,204
20221102,182
20221103,179
20221104,236
20221105,260
20221106,250
20221107,206
20221108,226
20221109,258
20221110,314
20221111,320
20221112,290
20221113,302
20221114,358
20221115,381
20221116,473
20221117,530
20221118,586
20221119,619
20221120,1121
20221121,1010
20221122,1220
20221123,1248
20221124,1191
20221125,1186
20221126,1410
20221127,1362
20221128,1133
20221129,1149
20221130,1127
20221201,1177
20221202,1079
20221203,1122
20221204,1029
20221205,1212
20221206,1074
20221207,850
20221208,669
20221209,978
20221210,1099
20221211,910
20221212,758
20221213,825
20221214,772
20221215,661
20221216,549
20221217,786
20221218,986
20221219,853
20221220,754
20221221,569
