Date,Views
20221022,495
20221023,494
20221024,453
20221025,440
20221026,510
20221027,446
20221028,463
20221029,448
20221030,489
20221031,534
20221101,569
20221102,728
20221103,786
20221104,653
20221105,670
20221106,673
20221107,740
20221108,795
20221109,774
20221110,780
20221111,887
20221112,987
20221113,976
20221114,1032
20221115,1217
20221116,1366
20221117,1437
20221118,1453
20221119,1706
20221120,3122
20221121,2677
20221122,3962
20221123,3010
20221124,4221
20221125,3602
20221126,6319
20221127,4474
20221128,4267
20221129,3646
20221130,4241
20221201,3956
20221202,3888
20221203,6652
20221204,4795
20221205,4873
20221206,5700
20221207,5933
20221208,5270
20221209,7316
20221210,7187
20221211,5689
20221212,5212
20221213,8125
20221214,8902
20221215,5796
20221216,4663
20221217,4743
20221218,20922
20221219,25986
20221220,14549
20221221,10333
