Date,Views
20221022,221
20221023,183
20221024,124
20221025,105
20221026,88
20221027,79
20221028,100
20221029,89
20221030,91
20221031,87
20221101,121
20221102,100
20221103,97
20221104,105
20221105,178
20221106,137
20221107,239
20221108,160
20221109,309
20221110,244
20221111,366
20221112,282
20221113,210
20221114,245
20221115,212
20221116,270
20221117,157
20221118,141
20221119,172
20221120,183
20221121,125
20221122,134
20221123,173
20221124,172
20221125,145
20221126,183
20221127,155
20221128,212
20221129,159
20221130,142
20221201,124
20221202,86
20221203,111
20221204,72
20221205,86
20221206,91
20221207,118
20221208,118
20221209,80
20221210,115
20221211,111
20221212,144
20221213,105
20221214,93
20221215,135
20221216,78
20221217,111
20221218,104
20221219,86
20221220,117
20221221,122
