Date,Views
20221022,6930
20221023,7761
20221024,7599
20221025,8604
20221026,7480
20221027,6681
20221028,6054
20221029,5727
20221030,6609
20221031,6344
20221101,6485
20221102,6254
20221103,6672
20221104,6346
20221105,6456
20221106,6996
20221107,6488
20221108,6350
20221109,6738
20221110,6588
20221111,6317
20221112,6056
20221113,6869
20221114,6661
20221115,6127
20221116,6878
20221117,6537
20221118,6221
20221119,6253
20221120,7337
20221121,7093
20221122,6786
20221123,6115
20221124,6608
20221125,7104
20221126,8261
20221127,6922
20221128,8477
20221129,6752
20221130,6744
20221201,6482
20221202,5795
20221203,5432
20221204,6094
20221205,5962
20221206,5887
20221207,5239
20221208,5158
20221209,5403
20221210,5403
20221211,5781
20221212,5356
20221213,5452
20221214,5018
20221215,4782
20221216,5405
20221217,4439
20221218,4614
20221219,4670
20221220,4969
20221221,4739
