Date,Views
20221022,4
20221023,7
20221024,6
20221025,25
20221026,23
20221027,19
20221028,13
20221029,12
20221030,19
20221031,20
20221101,14
20221102,27
20221103,20
20221104,23
20221105,16
20221106,26
20221107,30
20221108,42
20221109,48
20221110,25
20221111,53
20221112,38
20221113,51
20221114,51
20221115,74
20221116,68
20221117,66
20221118,80
20221119,78
20221120,131
20221121,138
20221122,112
20221123,94
20221124,99
20221125,62
20221126,52
20221127,55
20221128,70
20221129,52
20221130,49
20221201,35
20221202,36
20221203,42
20221204,40
20221205,30
20221206,39
20221207,18
20221208,11
20221209,29
20221210,37
20221211,21
20221212,20
20221213,24
20221214,31
20221215,21
20221216,15
20221217,20
20221218,55
20221219,41
20221220,24
20221221,12
