Date,Views
20221022,33
20221023,47
20221024,39
20221025,23
20221026,34
20221027,35
20221028,139
20221029,178
20221030,222
20221031,244
20221101,300
20221102,295
20221103,1742
20221104,1895
20221105,788
20221106,1097
20221107,1194
20221108,586
20221109,805
20221110,803
20221111,539
20221112,482
20221113,950
20221114,398
20221115,389
20221116,286
20221117,266
20221118,1818
20221119,1009
20221120,319
20221121,178
20221122,138
20221123,88
20221124,58
20221125,58
20221126,45
20221127,47
20221128,44
20221129,44
20221130,36
20221201,40
20221202,39
20221203,35
20221204,35
20221205,33
20221206,65
20221207,28
20221208,37
20221209,30
20221210,34
20221211,25
20221212,24
20221213,30
20221214,29
20221215,25
20221216,24
20221217,18
20221218,16
20221219,26
20221220,33
20221221,116
