Date,Views
20221022,150
20221023,149
20221024,154
20221025,173
20221026,153
20221027,151
20221028,168
20221029,239
20221030,172
20221031,144
20221101,163
20221102,166
20221103,209
20221104,226
20221105,210
20221106,183
20221107,171
20221108,204
20221109,168
20221110,164
20221111,165
20221112,168
20221113,347
20221114,463
20221115,434
20221116,618
20221117,1064
20221118,4725
20221119,7843
20221120,9973
20221121,6686
20221122,4744
20221123,4364
20221124,4629
20221125,4785
20221126,4206
20221127,3413
20221128,2915
20221129,2459
20221130,2390
20221201,2176
20221202,1927
20221203,2007
20221204,2074
20221205,1806
20221206,1670
20221207,1635
20221208,1331
20221209,1410
20221210,1650
20221211,1733
20221212,1662
20221213,1598
20221214,1891
20221215,1665
20221216,1714
20221217,1798
20221218,2246
20221219,2037
20221220,1716
20221221,1662
